10	1987	0.004280363694871467	0.014386267140735457	0.002630748298327081	0.00384304385594853	0.006704136798514278	0.005576427906006025	0.0015231545774309165	0.007195514543105566	0.02208697063810576	0.01116893813439905	0.009133256266389733	0.006051078486962123	0.0025773508437108078	0.004117014480792136	0.008542688568339776	0.0027840996140934366	0.006115172367324016	0.002968814894873108	0.005045725372958543	0.0021069917634862103	0.0017792662839417636	0.0018565102654911256	0.004875790944292053	0.0041936150609394205	0.002555545700584845	0.22097840351281434	0.012488535800890932	0.011912857142315289	0.0020059154780371615	0.0030643067477660393	0.011296542081971077	0.01578041445100533	0.0021624296742372585	0.0019760182112982766	0.005197809492240704	0.0026147202148222013	0.001773190620606694	0.002405747696816146	0.01813786138197655	0.002242254349659961	0.01007228783885606	0.006998793495563809	0.005382070564603051	0.004430074215400597	0.006699176344232836	0.00538677798701428	0.005949260026402428	0.0016747067611333202	0.005033487606976021	0.2231873895405883	0.0013646624640773503	0.002510170774855723	0.0025445340398608193	0.0021083875647666776	0.0020517999621610726	0.010027972750762257	0.005752749650785453	0.003932646254414117	0.005174400529671248	0.023334021334720418	0.00158455465759939	0.016771774522183248	0.0018511400264427686	0.009378555065667395	0.006629146103463872	0.0025537632624413067	0.0047752914138631175	0.0025474610007457208	0.010670105956273957	0.0018429559110902573	0.0036809677034301243	0.006562854960905152	0.0058403548017219665	0.00285643615711274	0.004903828735566254	0.0014606964258222462	0.002451918907806608	0.0041851028640218346	0.009170907172646429	0.010921571765883644	0.002885600302501217	0.00311266892265194	0.0069517358821503585	0.0021648876183832317	0.006075173308154607	0.0026702537682784713	0.007890613690126497	0.010282665855698814	0.004835590816410214	0.00719499195863594	0.0016253985519136187	0.00288418532951311	0.0016821439391323336	0.0015111285169000716	0.00413894783216165	0.005766446782691347	0.0025919815333009435	0.006816742096044467	0.0040315198418104615	0.012497072973925594
11	1987	0.004280363694871467	0.014386267140735457	0.002630748298327081	0.00384304385594853	0.006704136798514278	0.005576427906006025	0.0015231545774309165	0.007195514543105566	0.02208697063810576	0.01116893813439905	0.009133256266389733	0.006051078486962123	0.0025773508437108078	0.004117014480792136	0.008542688568339776	0.0027840996140934366	0.006115172367324016	0.002968814894873108	0.005045725372958543	0.0021069917634862103	0.0017792662839417636	0.0018565102654911256	0.004875790944292053	0.0041936150609394205	0.002555545700584845	0.004544244399374038	0.012488535800890932	0.011912857142315289	0.0020059154780371615	0.0030643067477660393	0.011296542081971077	0.01578041445100533	0.21859658878767754	0.0019760182112982766	0.005197809492240704	0.0026147202148222013	0.001773190620606694	0.002405747696816146	0.23457202049541687	0.002242254349659961	0.01007228783885606	0.006998793495563809	0.005382070564603051	0.004430074215400597	0.006699176344232836	0.00538677798701428	0.005949260026402428	0.0016747067611333202	0.005033487606976021	0.006753230427148012	0.0013646624640773503	0.002510170774855723	0.0025445340398608193	0.0021083875647666776	0.0020517999621610726	0.010027972750762257	0.005752749650785453	0.003932646254414117	0.005174400529671248	0.023334021334720418	0.00158455465759939	0.016771774522183248	0.0018511400264427686	0.009378555065667395	0.006629146103463872	0.0025537632624413067	0.0047752914138631175	0.0025474610007457208	0.010670105956273957	0.0018429559110902573	0.0036809677034301243	0.006562854960905152	0.0058403548017219665	0.00285643615711274	0.004903828735566254	0.0014606964258222462	0.002451918907806608	0.0041851028640218346	0.009170907172646429	0.010921571765883644	0.002885600302501217	0.00311266892265194	0.0069517358821503585	0.0021648876183832317	0.006075173308154607	0.0026702537682784713	0.007890613690126497	0.010282665855698814	0.004835590816410214	0.00719499195863594	0.0016253985519136187	0.00288418532951311	0.0016821439391323336	0.0015111285169000716	0.00413894783216165	0.005766446782691347	0.0025919815333009435	0.006816742096044467	0.0040315198418104615	0.012497072973925594
12	1987	0.004280363694871467	0.014386267140735457	0.002630748298327081	0.00384304385594853	0.006704136798514278	0.005576427906006025	0.0015231545774309165	0.007195514543105566	0.02208697063810576	0.01116893813439905	0.009133256266389733	0.006051078486962123	0.0025773508437108078	0.004117014480792136	0.008542688568339776	0.0027840996140934366	0.006115172367324016	0.002968814894873108	0.005045725372958543	0.0021069917634862103	0.0017792662839417636	0.0018565102654911256	0.004875790944292053	0.0041936150609394205	0.002555545700584845	0.004544244399374038	0.012488535800890932	0.011912857142315289	0.0020059154780371615	0.0030643067477660393	0.011296542081971077	0.01578041445100533	0.0021624296742372585	0.0019760182112982766	0.005197809492240704	0.0026147202148222013	0.001773190620606694	0.002405747696816146	0.01813786138197655	0.002242254349659961	0.01007228783885606	0.006998793495563809	0.005382070564603051	0.004430074215400597	0.006699176344232836	0.00538677798701428	0.005949260026402428	0.0016747067611333202	0.005033487606976021	0.006753230427148012	0.0013646624640773503	0.002510170774855723	0.0025445340398608193	0.0021083875647666776	0.0020517999621610726	0.010027972750762257	0.005752749650785453	0.003932646254414117	0.005174400529671248	0.023334021334720418	0.00158455465759939	0.23320593363562353	0.0018511400264427686	0.009378555065667395	0.006629146103463872	0.0025537632624413067	0.0047752914138631175	0.0025474610007457208	0.010670105956273957	0.0018429559110902573	0.0036809677034301243	0.006562854960905152	0.0058403548017219665	0.00285643615711274	0.004903828735566254	0.0014606964258222462	0.002451918907806608	0.0041851028640218346	0.009170907172646429	0.010921571765883644	0.002885600302501217	0.00311266892265194	0.22338589499559064	0.0021648876183832317	0.006075173308154607	0.0026702537682784713	0.007890613690126497	0.010282665855698814	0.004835590816410214	0.00719499195863594	0.0016253985519136187	0.00288418532951311	0.0016821439391323336	0.0015111285169000716	0.00413894783216165	0.005766446782691347	0.0025919815333009435	0.006816742096044467	0.0040315198418104615	0.012497072973925594
13	1987	0.0035187795926341593	0.011826589242791764	0.002162672166526809	0.0031592699260841305	0.005511302644937542	0.0045842414603600315	0.0012521471598109508	0.005915251959341383	0.018157144365465002	0.009181703794424172	0.007508220809128065	0.0049744397932496905	0.002118775458911174	0.003384494302422987	0.007022729922814603	0.0022887384353975555	0.005027129764080998	0.002440588232935546	0.0041479642240858814	0.0017321050610925172	0.0014626901674962218	0.0015261905065574487	0.004008265394195786	0.003447465717335498	0.0021008499978719558	0.003735709298632297	0.010266511925308646	0.009793260944758079	0.00164901278298458	0.0025190896891611153	0.009286603797943495	0.01297268276526071	0.0017776791764983623	0.0016244349901670264	0.004272988762522884	0.0021494958812467565	0.0014576955171162146	0.0019777048176364102	0.014910680735236635	0.0018433010392392773	0.36413035818441664	0.005753532522191468	0.004424465166717781	0.0036418528550935443	0.0055072247799382084	0.004428335020565571	0.004890737391605607	0.001376734407354918	0.004137903863736053	0.005551661285202556	0.00112185477023429	0.002063548409956838	0.0020917975878902667	0.001733252514302385	0.0016867332660704486	0.008243744781115675	0.004729191142558972	0.0032329298096004655	0.00425374484176147	0.019182313452728656	0.001302622625094845	0.013787655005024544	0.0015217757677833657	0.18563496633774584	0.0054496546761686766	0.002099384700198272	0.003925647251918212	0.0020942037689917863	0.00877162637725541	0.0015150478119041293	0.0030260311878391195	0.005395158391218052	0.004801209138995673	0.0023482044923784145	0.004031314558890926	0.0012008018805447134	0.002015661011684851	0.0034404680538336866	0.007539172674442451	0.008978350109670949	0.002372179604528942	0.002558847019653337	0.00571484763895229	0.0017796997907071615	0.004994247541175847	0.0021951486221207417	0.006486675526998783	0.00845312159204162	0.003975217877747269	0.005914822355761354	0.0013361993657743376	0.0023710163907392718	0.0013828483247776528	0.00124226083720093	0.003402525160242287	0.004740451211016666	0.002130802981716682	0.00560387263459671	0.003314211304908362	0.01027353012104962
14	1987	0.0022941950172599016	0.007710770566246526	0.0014100319664234022	0.00205979974925779	0.0035932921439849894	0.0029888612342443147	8.163824130751935E-4	0.0038566614400530872	0.011838203852868998	0.005986342292998036	0.00489525482211116	0.0032432650829344895	0.11738607994182404	0.0022066428885790753	0.004578721563069596	0.0014922254082897918	0.003277618206043932	0.001591229349773603	0.0027044145858383544	0.001129308243360117	9.536535056328458E-4	9.95054837439344E-4	0.002613332905098308	0.002247699369247687	0.0013697247782206905	0.0024356301476779513	0.006693622002635974	0.0063850689907436605	0.0010751332416615031	0.0016424111998949763	0.0060547356262685694	0.008458007492954335	0.001159021928382897	0.0010591088649329035	0.11879059684808506	0.0014014412129420616	9.503970635303754E-4	0.0012894358452374037	0.009721555029573468	0.0012018064639186447	0.005398558211302876	0.003751222631757149	0.0028846893283035104	0.0023744370608602713	0.1195953014471467	0.0028872124188186734	0.0031886922892345043	8.976115537487997E-4	0.002697855371775976	0.003619605412253681	7.3143359969132E-4	0.0013454046652730414	0.0013638227336829599	0.0011300563667839677	0.001099726468394256	0.00537480615153841	0.0030833663971565712	0.00210782496177433	0.0027733820672066144	0.01250659974125384	8.492917095797515E-4	0.2409986940084442	9.921764895828296E-4	0.005026730398291037	0.003553098531668439	0.0013687694246575389	0.0025594670333212726	0.001365391530064889	0.005718977559745419	9.877899565681448E-4	0.0019729299578029433	0.003517567717048901	0.0031303211222902462	0.0015309964446761461	0.0026283606376980664	7.829060100350593E-4	0.0013141827522168477	0.00224313699064008	0.1209201030188796	0.005853758538312498	0.00154662788204981	0.0016683324226125747	0.003726000629629939	0.0011603393405502675	0.0032561794571938072	0.0014312061606689946	0.004229221603926011	0.0055113169001404505	0.0025917863871726867	0.0038563813445350943	8.711832742926904E-4	0.0015458694829486397	9.015977422888659E-4	8.09936669181938E-4	0.002218398755372367	0.0030907078041045146	0.001389253704224605	0.0036536464808887338	0.0021608193584455966	0.006698197767975979
15	1987	0.004280363694871467	0.014386267140735457	0.002630748298327081	0.00384304385594853	0.006704136798514278	0.005576427906006025	0.0015231545774309165	0.007195514543105566	0.02208697063810576	0.01116893813439905	0.009133256266389733	0.006051078486962123	0.0025773508437108078	0.004117014480792136	0.008542688568339776	0.0027840996140934366	0.006115172367324016	0.002968814894873108	0.005045725372958543	0.0021069917634862103	0.0017792662839417636	0.0018565102654911256	0.004875790944292053	0.0041936150609394205	0.002555545700584845	0.004544244399374038	0.012488535800890932	0.011912857142315289	0.0020059154780371615	0.0030643067477660393	0.011296542081971077	0.01578041445100533	0.0021624296742372585	0.0019760182112982766	0.005197809492240704	0.0026147202148222013	0.001773190620606694	0.21883990681025645	0.01813786138197655	0.002242254349659961	0.01007228783885606	0.006998793495563809	0.005382070564603051	0.004430074215400597	0.006699176344232836	0.22182093710045458	0.005949260026402428	0.0016747067611333202	0.005033487606976021	0.006753230427148012	0.0013646624640773503	0.002510170774855723	0.0025445340398608193	0.0021083875647666776	0.0020517999621610726	0.010027972750762257	0.005752749650785453	0.003932646254414117	0.005174400529671248	0.023334021334720418	0.00158455465759939	0.016771774522183248	0.0018511400264427686	0.009378555065667395	0.006629146103463872	0.0025537632624413067	0.0047752914138631175	0.0025474610007457208	0.010670105956273957	0.0018429559110902573	0.0036809677034301243	0.006562854960905152	0.0058403548017219665	0.00285643615711274	0.004903828735566254	0.0014606964258222462	0.002451918907806608	0.0041851028640218346	0.009170907172646429	0.010921571765883644	0.002885600302501217	0.00311266892265194	0.0069517358821503585	0.0021648876183832317	0.006075173308154607	0.0026702537682784713	0.007890613690126497	0.010282665855698814	0.004835590816410214	0.00719499195863594	0.0016253985519136187	0.00288418532951311	0.0016821439391323336	0.0015111285169000716	0.00413894783216165	0.005766446782691347	0.0025919815333009435	0.006816742096044467	0.0040315198418104615	0.012497072973925594
16	1987	0.0020557217035144606	0.006909263721959232	0.0012634642191350313	0.0018456909798802799	0.0032197823602112398	0.002678179867798481	7.315223999268493E-4	0.0034557753659903026	0.010607665175751867	0.005364083560376965	0.004386410704555941	0.002906139352182085	0.0012378191304948712	0.0019772703034530003	0.004102779938382852	0.0013371139485870195	0.0029369215918035145	0.0014258267867331108	0.0024233004245859877	0.00101192071657707	8.54524656541E-4	8.916224689365101E-4	0.0023416863566967116	0.002014059110745064	0.001227346818054228	0.0021824551612424983	0.0059978440901573326	0.005721364053168425	9.633770112939908E-4	0.0014716884677711058	0.005425367652846077	0.007578828059927047	0.0010385457710005933	9.49018310844184E-4	0.0024963415601191234	0.0012557664435543718	8.516067098730301E-4	0.001155403630642509	0.11265743472860372	0.0010768830080767468	0.0048373975181571416	0.003361296542273938	0.0025848362564978387	0.002127622875525831	0.0032174000127630845	0.0025870970808361928	0.21075003990426505	8.043080638238974E-4	0.00241742301721452	0.10718976080912235	6.554037099082471E-4	0.0012055546933035963	0.0012220582698009006	0.0010125910752639938	9.854138606348788E-4	0.004816114399506093	0.0027628615592115028	0.0018887241444296742	0.0024850989845248	0.011206583717530255	7.610108935217024E-4	0.008054946576855848	8.890433149786359E-4	0.004504219867857956	0.0031837667292120646	0.0012264907700550278	0.0022934196483926222	0.001223463995446046	0.005124510428726538	8.851127462808448E-4	0.0017678509905463334	0.003151929214873736	0.002804935509688101	0.0013718548753031672	0.0023551520105873002	7.015257484794083E-4	0.0011775781857216395	0.0020099709749707524	0.004404493229936113	0.005245281409735897	0.0013858614810295397	0.001494915272694535	0.003338696276477476	0.0010397262429153883	0.002917711323724372	0.0012824374321084794	0.00378960924191477	0.004938435347181846	0.002322379521749539	0.31529472543587433	7.806269088846988E-4	0.0013851819147849649	8.078799024141067E-4	7.257466679088768E-4	0.0019878041902101334	0.0027694398533337017	0.001244845782497331	0.003273863081048319	0.0019362099643282337	0.006001944221161397
17	1987	0.0025952569366014767	0.008722637198687091	0.001595067208393119	0.002330102518336027	0.004064831582212516	0.0033810825986259475	9.235143937255029E-4	0.004362762223403141	0.013391704033406532	0.006771916181445489	0.005537647818924093	0.0036688712774627873	0.0015626914281163667	0.002496215544059127	0.3988626555448503	0.0016880467060130166	0.0037077324816642454	0.0018000427063328275	0.0030593086727762164	0.0012775047587898873	0.0010787992550711641	0.0011256335881365737	0.0029562745532006928	0.002542659771967407	0.0015494706008724	0.0027552522728894004	0.0075720105756647196	0.00722296686386239	0.001216220496601641	0.001857941032567638	0.006849284614055741	0.00956793230338983	0.0013111177021478866	0.001198093277883642	0.003151519847725407	0.001585349110151536	0.0010751154775842915	0.0014586455364425787	0.01099729226819923	0.0013595167535768449	0.006106998550744141	0.004243486923544869	0.003263240453796094	0.0026860289584628356	0.004061823974845405	0.0032660946436587203	0.0036071370219465473	0.0010154030471317586	0.0030518887081847266	0.004094597879970646	8.27417943540603E-4	0.0015219590156098264	0.0015427940446461684	0.0012783510567247079	0.0012440410357412563	0.006080129562973464	0.003487989456041069	0.0023844299686955756	0.0031373265976144837	0.014147811972215707	9.607423012876669E-4	0.010169010689433726	0.0011223775213312797	0.005686376631648145	0.004019363454879477	0.0015483898784651841	0.0028953399873404622	0.0015445687105580402	0.006469465791066209	0.0011174153537089348	0.002231833004559651	0.003979170013428021	0.0035411059414281435	0.0017319055760584637	0.0029732743404801095	8.856449595454301E-4	0.0014866399229331137	0.0025374986829406615	0.26801586214334877	0.006621933766507077	0.001749588290896501	0.0018872638375414656	0.004214955096266385	0.0013126079952746738	0.003683480375262325	0.0016190200433000895	0.004784212598074167	0.006234554302180354	0.002931900535436125	0.00436244537159651	9.855066455334196E-4	0.0017487303688309324	0.0010199123339976867	9.162227897316508E-4	0.002509514106130582	0.0034962942588859553	0.0015715622627820185	0.004133106079508959	0.0024443786977824252	0.007577186808133872
18	1987	0.0015670531128116167	0.005266852611529296	9.631243052679683E-4	0.0014069490974216248	0.002454403220785699	0.002041545843159646	5.576311481933672E-4	0.0026342979865390686	0.008086101686287137	0.0040889794694971525	0.0033437106476490682	0.0022153167475517854	9.435753478807945E-4	0.0015072505089569377	0.003127502162686913	0.0010192666506049668	0.0022387816963021965	0.0010868914311993054	0.0018472541624350621	7.713755739017056E-4	6.513943598092834E-4	6.79673597360504E-4	0.0017850406931135766	0.0015352941954564754	9.355924240344439E-4	0.0016636605763075646	0.004572087863630269	0.0043613302976362725	7.343712632787217E-4	0.00112185126545435	0.0041356956313712894	0.005777253838624544	7.91671547983135E-4	7.234257903592444E-4	0.001902932583597234	9.572563790964562E-4	6.49170042480122E-4	0.23859220278711527	0.006640321749394116	8.208955847747281E-4	0.003687492731032507	0.0025622778611756026	0.0019703910772204242	0.0016218625528358164	0.002452587184608211	0.0019721144777229737	0.002178040724546327	6.131148262529675E-4	0.0018427738821028678	0.002472376535450966	4.996067424905581E-4	9.189805368967665E-4	9.315610242644932E-4	7.718865806519132E-4	0.5554112239734174	0.0036712688534154903	0.002106097726763377	0.001439752785949102	0.0018943624969697567	0.0085426504319709	5.801098891634797E-4	0.006140193531650595	6.777075378344517E-4	0.0034335152237035703	0.0024269489177199464	9.349398684479706E-4	0.001748247534115554	9.326325928256551E-4	0.0039063556147910395	6.747113103283339E-4	0.0013476125649627576	0.002402679545137671	0.0021381702173879184	0.0010457492611934658	0.0017953054068679804	5.347650443115648E-4	8.976543655492766E-4	0.0015321778563723574	0.0033574947496683495	0.003998417950565614	0.0010564263363373985	0.0011395567928580363	0.0025450499373733827	7.925714082052183E-4	0.0022241379289382086	9.775873682395999E-4	0.002888775727147173	0.003764512711029901	0.0017703233139319571	0.0026341066669040535	5.950629530353998E-4	0.001055908310771437	6.158375979061923E-4	5.532283738187735E-4	0.0015152803701996096	0.0021111122850392167	9.489316842342386E-4	0.0024956283349565314	0.0014759506826581912	0.00457521334654066
19	1987	0.0035187795926341593	0.011826589242791764	0.002162672166526809	0.0031592699260841305	0.005511302644937542	0.0045842414603600315	0.0012521471598109508	0.005915251959341383	0.018157144365465002	0.009181703794424172	0.007508220809128065	0.0049744397932496905	0.002118775458911174	0.003384494302422987	0.007022729922814603	0.0022887384353975555	0.005027129764080998	0.002440588232935546	0.0041479642240858814	0.0017321050610925172	0.0014626901674962218	0.0015261905065574487	0.004008265394195786	0.003447465717335498	0.0021008499978719558	0.003735709298632297	0.010266511925308646	0.18771835248541452	0.00164901278298458	0.0025190896891611153	0.009286603797943495	0.01297268276526071	0.0017776791764983623	0.0016244349901670264	0.004272988762522884	0.0021494958812467565	0.0014576955171162146	0.0019777048176364102	0.014910680735236635	0.0018433010392392773	0.008280175103103755	0.005753532522191468	0.004424465166717781	0.0036418528550935443	0.0055072247799382084	0.004428335020565571	0.004890737391605607	0.001376734407354918	0.004137903863736053	0.005551661285202556	0.00112185477023429	0.002063548409956838	0.0020917975878902667	0.001733252514302385	0.0016867332660704486	0.18616883632177214	0.004729191142558972	0.0032329298096004655	0.00425374484176147	0.019182313452728656	0.001302622625094845	0.013787655005024544	0.0015217757677833657	0.007709874797089437	0.0054496546761686766	0.002099384700198272	0.003925647251918212	0.0020942037689917863	0.00877162637725541	0.0015150478119041293	0.0030260311878391195	0.1833202499318745	0.004801209138995673	0.0023482044923784145	0.004031314558890926	0.0012008018805447134	0.002015661011684851	0.0034404680538336866	0.007539172674442451	0.008978350109670949	0.002372179604528942	0.002558847019653337	0.00571484763895229	0.0017796997907071615	0.004994247541175847	0.0021951486221207417	0.006486675526998783	0.00845312159204162	0.003975217877747269	0.005914822355761354	0.0013361993657743376	0.0023710163907392718	0.0013828483247776528	0.00124226083720093	0.003402525160242287	0.004740451211016666	0.002130802981716682	0.00560387263459671	0.003314211304908362	0.01027353012104962
20	1987	0.0020557217035144606	0.11085566407211964	0.0012634642191350313	0.0018456909798802799	0.0032197823602112398	0.002678179867798481	7.315223999268493E-4	0.0034557753659903026	0.010607665175751867	0.10931048391053735	0.004386410704555941	0.10685253970234249	0.0012378191304948712	0.0019772703034530003	0.004102779938382852	0.0013371139485870195	0.0029369215918035145	0.0014258267867331108	0.0024233004245859877	0.00101192071657707	8.54524656541E-4	8.916224689365101E-4	0.0023416863566967116	0.002014059110745064	0.001227346818054228	0.0021824551612424983	0.0059978440901573326	0.005721364053168425	9.633770112939908E-4	0.0014716884677711058	0.10937176800300648	0.007578828059927047	0.0010385457710005933	9.49018310844184E-4	0.0024963415601191234	0.0012557664435543718	8.516067098730301E-4	0.001155403630642509	0.008711034378443309	0.0010768830080767468	0.0048373975181571416	0.003361296542273938	0.0025848362564978387	0.002127622875525831	0.0032174000127630845	0.0025870970808361928	0.002857239203944265	8.043080638238974E-4	0.00241742301721452	0.0032433604589619525	6.554037099082471E-4	0.0012055546933035963	0.0012220582698009006	0.0010125910752639938	9.854138606348788E-4	0.004816114399506093	0.0027628615592115028	0.0018887241444296742	0.0024850989845248	0.011206583717530255	7.610108935217024E-4	0.008054946576855848	8.890433149786359E-4	0.004504219867857956	0.0031837667292120646	0.0012264907700550278	0.0022934196483926222	0.001223463995446046	0.005124510428726538	8.851127462808448E-4	0.0017678509905463334	0.003151929214873736	0.002804935509688101	0.0013718548753031672	0.0023551520105873002	7.015257484794083E-4	0.0011775781857216395	0.0020099709749707524	0.004404493229936113	0.005245281409735897	0.0013858614810295397	0.001494915272694535	0.003338696276477476	0.2089325269432362	0.002917711323724372	0.0012824374321084794	0.00378960924191477	0.004938435347181846	0.002322379521749539	0.0034555243853931594	7.806269088846988E-4	0.0013851819147849649	8.078799024141067E-4	7.257466679088768E-4	0.0019878041902101334	0.0027694398533337017	0.001244845782497331	0.003273863081048319	0.10588261031448863	0.006001944221161397
21	1987	0.004280363694871467	0.014386267140735457	0.002630748298327081	0.00384304385594853	0.006704136798514278	0.005576427906006025	0.0015231545774309165	0.007195514543105566	0.02208697063810576	0.01116893813439905	0.009133256266389733	0.006051078486962123	0.0025773508437108078	0.004117014480792136	0.2249768476817801	0.0027840996140934366	0.006115172367324016	0.002968814894873108	0.005045725372958543	0.0021069917634862103	0.0017792662839417636	0.0018565102654911256	0.004875790944292053	0.0041936150609394205	0.002555545700584845	0.004544244399374038	0.012488535800890932	0.011912857142315289	0.0020059154780371615	0.0030643067477660393	0.011296542081971077	0.01578041445100533	0.0021624296742372585	0.0019760182112982766	0.005197809492240704	0.0026147202148222013	0.001773190620606694	0.21883990681025645	0.01813786138197655	0.002242254349659961	0.01007228783885606	0.006998793495563809	0.005382070564603051	0.004430074215400597	0.006699176344232836	0.00538677798701428	0.005949260026402428	0.0016747067611333202	0.005033487606976021	0.006753230427148012	0.0013646624640773503	0.002510170774855723	0.0025445340398608193	0.0021083875647666776	0.0020517999621610726	0.010027972750762257	0.005752749650785453	0.003932646254414117	0.005174400529671248	0.023334021334720418	0.00158455465759939	0.016771774522183248	0.0018511400264427686	0.009378555065667395	0.006629146103463872	0.0025537632624413067	0.0047752914138631175	0.0025474610007457208	0.010670105956273957	0.0018429559110902573	0.0036809677034301243	0.006562854960905152	0.0058403548017219665	0.00285643615711274	0.004903828735566254	0.0014606964258222462	0.002451918907806608	0.0041851028640218346	0.009170907172646429	0.010921571765883644	0.002885600302501217	0.00311266892265194	0.0069517358821503585	0.0021648876183832317	0.006075173308154607	0.0026702537682784713	0.007890613690126497	0.010282665855698814	0.004835590816410214	0.00719499195863594	0.0016253985519136187	0.00288418532951311	0.0016821439391323336	0.0015111285169000716	0.00413894783216165	0.005766446782691347	0.0025919815333009435	0.006816742096044467	0.0040315198418104615	0.012497072973925594
